73.72051239
74.4209137
74.68184662
75.54704285
74.40718079
74.59944153
75.97277832
76.86544037
75.62944794
77.07144165
77.19504547
77.77184296
77.77184296
77.24997711
78.25251007
76.6319809
76.0826416
74.31104279
75.90411377
75.93157959
74.98397827
75.97277832
76.28864288
75.79424286
77.07144165
74.97024536
75.69811249
75.62944794
75.46464539
75.09384155
75.54704285
75.18997955
75.67064667
75.06637573
75.06637573
74.50331116
74.5582428
73.67931366
75.82170868
73.39091492
72.95144653
72.80037689
74.06384277
72.75917816
72.4433136
71.42704773
68.87264252
69.83397675
68.43318176
68.10357666
67.62290955
69.95758057
69.22971344
69.10610962
70.54811096
70.41078186
70.2322464
70.30091095
70.17731476
70.14984894
69.35330963
70.08117676
71.00131226
72.04504395
71.289711
70.74037933
69.87518311
68.28211212
69.11984253
68.77651215
69.3121109
68.7078476
69.69664764
68.2546463
68.04864502
69.83397675
69.9987793
71.71544647
72.26477814
71.79784393
70.98757935
71.12490845
71.90771484
74.02264404
70.52064514
73.34970856
73.02011108
72.70424652
71.35837555
72.84157562
71.00131226
71.60557556
70.87771606
70.64424896
70.12237549
69.641716
69.16104889
70.02624512
70.14984894
70.85024261
70.08117676
69.75157928
71.19358063
71.1523819
70.28717804
68.85890961
69.80651093
69.18851471
68.80397797
70.61677551
71.00131226
71.93518066
71.34464264
71.31717682
72.37464142
73.23984528
72.96517944
74.15998077
73.32224274
73.33597565
74.47584534
73.83037567
71.35837555
71.77037811
70.17731476
71.70171356
71.70171356
71.97637939
72.52571106
72.47077942
71.9901123
71.88024902
71.85277557
70.97384644
70.87771606
71.68798065
69.86144257
69.35330963
69.20224762
68.03491211
68.73531342
68.96878052
68.98251343
68.43318176
68.66664886
68.41944885
67.59544373
65.48051453
66.84011078
67.23838043
68.10357666
65.79637909
66.35944366
66.57917786
69.68291473
70.63051605
71.45451355
69.9987793
70.01251221
69.1747818
70.01251221
69.24344635
68.40571594
67.59544373
68.37825012
69.00997925
67.96624756
68.63918304
68.85890961
68.87264252
68.00744629
66.97744751
67.80144501
68.0211792
67.73278046
67.40318298
67.37571716
66.46931458
66.05731201
65.31571198
63.65398026
64.90371704
64.27198029
63.47544861
65.02731323
64.20331573
63.70891571
63.03598022
62.76131439
64.91744995
63.72264862
64.43678284
63.73638153
63.70891571
64.90371704
62.82998276
62.08838272
62.14331436
60.75624847
60.27558136
61.52531433
62.56904984
61.5939827
59.98718262
60.13824844
60.13824844
60.00091553
57.0619812
58.07825089
58.87478256
57.58385086
58.75118256
57.35038376
57.99584961
55.48265076
56.29291534
55.27664948
