0
0
0
0
0
0
0
0
0
0
0
0.010382134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.107282043
0.228406936
0.35645324
0.418746054
0.515645981
0.449892431
0.467195988
0.439510316
0.446431726
0.328767568
0.162653416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.027685689
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21110338
0.498342395
0.609085143
0.584860206
0.591781616
0.442971021
0.370296091
0.387599647
0.276856899
0.027685689
0.110742755
0.297621161
0.498342395
0.622928023
0.834031403
0.837492108
0.910167038
0.705985069
0.660995841
0.989763379
1.325452328
1.283923864
0.948234856
0.522567391
0.29069972
0.633310139
1.245856047
1.3600595
1.550398588
1.515791416
1.335834503
1.207788229
1.065899014
1.121270418
1.280463099
1.373902321
1.377362967
1.204327464
1.128191829
0.979381263
0.979381263
1.245856047
1.408509374
1.702669859
1.910312533
2.024516106
1.948380351
2.045280218
2.415576458
2.536701202
2.630140543
2.464026213
2.43634057
2.526319027
2.699354649
3.104257822
3.031582832
2.93814373
2.64744401
2.623219013
2.920840263
3.49877882
3.377654076
3.422643185
3.111179352
3.031582832
2.955447197
3.183854103
3.57145381
3.630285978
3.606060982
3.924446344
4.035189152
4.363956928
4.758477688
4.838074207
5.094166756
5.246438026
5.312191486
5.44715929
5.329494953
5.530216217
5.239516735
5.672105312
5.931658745
5.997412205
6.315797806
6.824522495
7.329786301
6.928343773
6.353865623
6.644565105
6.938725948
7.357471943
8.153435707
7.267493248
7.461293221
6.900658131
6.994097233
7.44052887
7.596261024
7.367854118
7.298639774
7.485517979
7.693161011
8.260717392
8.523731232
9.02553463
9.492730141
8.887105942
9.087827682
8.323010445
8.932095528
9.132816315
10.02221966
10.32330132
10.60707951
10.80434036
10.8389473
11.00506115
11.10196114
11.24385071
10.80434036
10.73858643
10.18487263
10.48941517
10.63130474
11.0777359
10.62438297
10.2852335
10.16410828
9.793812752
9.925319672
9.838801384
9.741901398
9.406212807
9.721137047
9.226255417
8.412988663
7.873117924
7.900803566
8.066917419
8.302246094
8.374920845
7.246728897
6.796836376
6.052783489
5.64441967
5.976647854
5.845140934
6.270808697
5.57866621
6.056244373
5.661723137
4.367417336
4.540452957
5.007648945
5.104548931
5.388327122
5.422934532
5.232594967
4.623509884
4.526609898
4.197842598
4.388181686
5.028413296
4.294742584
4.2393713
4.353574753
5.049177647
5.253359318
5.028413296
5.305270195
5.886669636
4.675420761
5.585587502
4.810388565
4.651195526
5.44715929
4.948816776
5.319112778
5.585587502
5.343338013
5.101088047
4.872681141
